jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.782807350158691406e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.695454120635986328e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.473525762557983398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.317156076431274414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.733025074005126953e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.068029403686523438e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.726004362106323242e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.329948186874389648e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.611444473266601562e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.379427433013916016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.377595186233520508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.454754829406738281e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.276808023452758789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.558210134506225586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.130297899246215820e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.288565158843994141e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.025124788284301758e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.821978092193603516e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.328339576721191406e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.396563529968261719e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.490410089492797852e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.791111230850219727e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.139399051666259766e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.878212690353393555e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.802679300308227539e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.940264701843261719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.675337076187133789e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.326849699020385742e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.821544647216796875e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.025508165359497070e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.888557672500610352e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.779431343078613281e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.375466823577880859e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.794340372085571289e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.957049608230590820e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.680736064910888672e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.914109230041503906e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.905449867248535156e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.461245536804199219e+00
