jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.779618978500366211e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.602143526077270508e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.379814147949218750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.476486206054687500e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.687250137329101562e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.819015264511108398e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.560939073562622070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.426264047622680664e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.666308403015136719e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.607954740524291992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.404878377914428711e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.232482433319091797e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.364124536514282227e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.592815399169921875e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.129438638687133789e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.160450696945190430e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.136800289154052734e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.917804956436157227e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.314806699752807617e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.321560621261596680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.931255578994750977e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.636892557144165039e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.071883201599121094e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.437738895416259766e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.232318639755249023e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.943295478820800781e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.195135593414306641e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.772085189819335938e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.932611942291259766e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.194253921508789062e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.226788759231567383e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.441512584686279297e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.286878108978271484e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.374918937683105469e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.621086359024047852e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.071944713592529297e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.877463817596435547e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.159805774688720703e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.475119590759277344e+00
