jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.678510189056396484e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.526861906051635742e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.362513303756713867e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.359027385711669922e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.513389348983764648e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.772628068923950195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.638532161712646484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.277586460113525391e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.634206295013427734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.667029142379760742e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.444556951522827148e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.221554517745971680e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.266912221908569336e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.445816993713378906e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.080427408218383789e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.242145538330078125e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.071798563003540039e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.741275310516357422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.232101440429687500e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.335609436035156250e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.441804647445678711e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.838960409164428711e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.064459800720214844e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.841175079345703125e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.763510942459106445e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.889103651046752930e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.765223979949951172e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.156443834304809570e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.995762825012207031e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.957622289657592773e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.853292226791381836e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.603955268859863281e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.249119997024536133e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.738613843917846680e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.029808759689331055e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.738447666168212891e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.009528160095214844e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.964427709579467773e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.307120561599731445e+00
