jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.661787509918212891e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.758906126022338867e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.393512010574340820e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.401077985763549805e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.752983093261718750e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.914592742919921875e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.653742074966430664e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.262958765029907227e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.616489410400390625e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.745323896408081055e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.563947200775146484e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.263738632202148438e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.254046201705932617e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.495213985443115234e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.139218568801879883e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.182379961013793945e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.119215011596679688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.872344732284545898e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.393151044845581055e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.386734962463378906e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.014617204666137695e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.346944332122802734e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.658709287643432617e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.248869895935058594e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.211290597915649414e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.813256263732910156e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.229786157608032227e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.510072708129882812e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.899537563323974609e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.515235662460327148e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.423482418060302734e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.260385990142822266e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.269654273986816406e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.365223169326782227e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.567016839981079102e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.106989860534667969e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.699272871017456055e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.103218793869018555e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.573482036590576172e+00
