jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.743739366531372070e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.659153223037719727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.396265506744384766e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.244842290878295898e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.564618587493896484e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.762061595916748047e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.528424501419067383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.276927709579467773e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.580123662948608398e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.453541994094848633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.375726938247680664e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.368508100509643555e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.208884000778198242e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.442365646362304688e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.100217103958129883e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.165626287460327148e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.019764423370361328e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.724705696105957031e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.248449087142944336e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.260727405548095703e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.222129821777343750e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.719770431518554688e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.268373727798461914e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.856537103652954102e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.885984897613525391e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.038686752319335938e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.527900695800781250e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.398788213729858398e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.097580909729003906e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.933470964431762695e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.763492822647094727e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.616932392120361328e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.331031084060668945e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.931515216827392578e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.059381008148193359e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.773201465606689453e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.937070369720458984e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.920613050460815430e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.807754993438720703e+00
