jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.592944383621215820e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.542716979980468750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.141881942749023438e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.320806264877319336e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.637415885925292969e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.721705913543701172e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.598928689956665039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.291870117187500000e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.625315189361572266e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.299432516098022461e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.349724531173706055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.342272043228149414e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.300466775894165039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.375190496444702148e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.123529672622680664e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.168814659118652344e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.144910097122192383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.750795125961303711e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.256284236907958984e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.358438968658447266e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.364239454269409180e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.670248746871948242e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.052661418914794922e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.910379409790039062e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.732251644134521484e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.923193216323852539e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.546287298202514648e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.168089389801025391e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.938029766082763672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.899095535278320312e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.694075107574462891e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.636207342147827148e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.337650775909423828e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.573490858078002930e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.973718166351318359e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.801719188690185547e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.736296892166137695e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.877868652343750000e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.710283517837524414e+00
