jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.756290912628173828e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.619591951370239258e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.346055507659912109e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.210583448410034180e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.724210262298583984e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.701902389526367188e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.614523887634277344e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.278664350509643555e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.614297628402709961e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.359937429428100586e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.176631212234497070e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.227438449859619141e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.226952314376831055e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.640733242034912109e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.056967973709106445e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.179756402969360352e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.120779275894165039e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.771444559097290039e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.261966705322265625e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.322628021240234375e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.410899162292480469e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.868306875228881836e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.203944921493530273e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.854545354843139648e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.864103555679321289e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.180272579193115234e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.653116703033447266e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.190357923507690430e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.077859401702880859e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.968808174133300781e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.756860971450805664e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.735557079315185547e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.562109231948852539e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.682865619659423828e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.983755826950073242e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.917854309082031250e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.810715436935424805e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.774635076522827148e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.456788539886474609e+00
