jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.651888132095336914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.716588735580444336e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.284544229507446289e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.301193714141845703e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.869478940963745117e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.940167427062988281e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.822457313537597656e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.388447761535644531e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.744864463806152344e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.515611648559570312e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.303028821945190430e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.553100585937500000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.392954111099243164e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.438732624053955078e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.149347066879272461e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.204166889190673828e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.354347944259643555e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.749709606170654297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.278391838073730469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.430065631866455078e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.714323997497558594e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.115504503250122070e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.357000827789306641e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.157053232192993164e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.127148628234863281e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.381548881530761719e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.822164773941040039e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.558674812316894531e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.434413909912109375e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.218039751052856445e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.071332693099975586e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.969956159591674805e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.755145072937011719e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.958346128463745117e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.158504962921142578e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.043625116348266602e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.144448518753051758e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.194308519363403320e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.992149114608764648e+00
