jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.746063947677612305e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.813396453857421875e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.296970129013061523e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.364565372467041016e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.703339576721191406e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.929086685180664062e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.603641986846923828e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.366211414337158203e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.637985467910766602e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.461022138595581055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.568077564239501953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.469944715499877930e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.378965854644775391e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.553718328475952148e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.268884420394897461e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.299787521362304688e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.060211181640625000e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.704020500183105469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.219748497009277344e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.507570743560791016e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.201938152313232422e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.422958374023437500e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.030534744262695312e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.617815494537353516e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.850584030151367188e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.106790542602539062e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.548913240432739258e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.805117130279541016e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.509272575378417969e+00
1.616512660899991170e+04	6.129921865344455000e+03	4.077165126800537109e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.667450428009033203e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.700869798660278320e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.459305286407470703e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.837235689163208008e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.689939975738525391e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.322966098785400391e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.186778545379638672e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.579573154449462891e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.922406196594238281e+00
