jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.828539133071899414e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.632199525833129883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.197750091552734375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.239928007125854492e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.617523193359375000e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.866024732589721680e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.565191507339477539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.202477931976318359e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.626785278320312500e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.600765705108642578e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.392152786254882812e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.261831045150756836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.615169286727905273e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.491467714309692383e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.038400650024414062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.122842550277709961e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.959082126617431641e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.676815271377563477e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.094125747680664062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.268679380416870117e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.590249776840209961e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.267838239669799805e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.605108499526977539e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.169610023498535156e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.313480854034423828e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.527293205261230469e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.913787126541137695e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.465538263320922852e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.372834205627441406e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.119493484497070312e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.294927597045898438e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.256725311279296875e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.111457824707031250e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.422359466552734375e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.292290925979614258e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.885371446609497070e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.547923803329467773e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.066809892654418945e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.300849914550781250e+00
