jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.659209251403808594e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.477257966995239258e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.135004758834838867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.284493446350097656e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.622296810150146484e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.665157079696655273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.430936813354492188e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.271684646606445312e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.633816719055175781e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.491294384002685547e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.286898136138916016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.313764572143554688e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.272944450378417969e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.509549856185913086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.079370975494384766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.154975891113281250e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.964532852172851562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.782132863998413086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.169554471969604492e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.340556383132934570e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.630859851837158203e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.986803293228149414e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.120914220809936523e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.874441862106323242e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.877908229827880859e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.425440311431884766e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.830751180648803711e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.378910779953002930e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.863550186157226562e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.786177635192871094e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.859938859939575195e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.748488426208496094e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.407174587249755859e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.881358385086059570e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.990972518920898438e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.742112398147583008e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.002725362777709961e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.797740936279296875e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.628700733184814453e+00
