jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.921036720275878906e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.635662078857421875e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.274724960327148438e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.312330484390258789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.587084531784057617e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.808393955230712891e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.726763486862182617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.395803928375244141e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.581999540328979492e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.348989725112915039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.383902788162231445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.208165884017944336e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.222702980041503906e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.447251796722412109e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.107324361801147461e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.276154279708862305e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.908050298690795898e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.849858760833740234e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.146173238754272461e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.372878789901733398e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.498971939086914062e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.835594892501831055e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.996870279312133789e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.000744581222534180e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.764986276626586914e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.986602544784545898e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.606482744216918945e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.290454387664794922e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.791726112365722656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.834132194519042969e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.739988327026367188e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.696252107620239258e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.359185218811035156e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.762882471084594727e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.830704689025878906e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.682120323181152344e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.967283248901367188e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.773685693740844727e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.379806756973266602e+00
