jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.451162338256835938e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.635994911193847656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.379953145980834961e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.386875629425048828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.704098701477050781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.881930351257324219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.710683345794677734e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.367232561111450195e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.627210140228271484e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.442910909652709961e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.275125741958618164e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.141294956207275391e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.277721405029296875e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.464429855346679688e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.068855524063110352e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.348977565765380859e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.960677862167358398e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.746499538421630859e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.304972648620605469e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.444475650787353516e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.631065368652343750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.805605888366699219e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.121392488479614258e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.808337450027465820e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.911985397338867188e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.041555404663085938e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.583536624908447266e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.299757719039916992e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.974602222442626953e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.991320848464965820e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.724060297012329102e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.562961339950561523e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.042235612869262695e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.880522251129150391e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.909951210021972656e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.884773015975952148e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.863051176071166992e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.853353023529052734e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.546095848083496094e+00
