jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.863035202026367188e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.551636934280395508e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.318691730499267578e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.253434658050537109e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.500888109207153320e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.741344690322875977e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.755873680114746094e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.272264957427978516e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.580166339874267578e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.508963823318481445e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.393222570419311523e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.372259378433227539e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.165809869766235352e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.386905908584594727e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.093055486679077148e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.261889457702636719e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.028113603591918945e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.818095684051513672e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.242700338363647461e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.457820415496826172e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.215986967086791992e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.717360973358154297e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.030227184295654297e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.867909669876098633e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.726545810699462891e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.694917440414428711e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.433128118515014648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.074941873550415039e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.578088760375976562e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.742302417755126953e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.649930238723754883e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.683886051177978516e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.209982156753540039e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.766668319702148438e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.792634487152099609e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.500963449478149414e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.028245449066162109e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.546876430511474609e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.423871040344238281e+00
