jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.609255790710449219e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.671831607818603516e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.344809532165527344e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.277694940567016602e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.746599674224853516e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.834615230560302734e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.652273654937744141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.354817867279052734e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.666970491409301758e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.849997282028198242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.555948734283447266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.353808403015136719e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.283334255218505859e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.499415874481201172e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.017421722412109375e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.259935379028320312e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.084416389465332031e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.976209163665771484e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.315389871597290039e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.359128236770629883e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.757212877273559570e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.093295097351074219e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.264691829681396484e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.946588516235351562e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.037072420120239258e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.938597917556762695e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.582036972045898438e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.572305440902709961e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.633467674255371094e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.082870006561279297e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.062335252761840820e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.861472606658935547e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.630897521972656250e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.954051017761230469e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.034799814224243164e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.760933160781860352e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.333477258682250977e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.942416429519653320e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.558570623397827148e+00
