jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.536460399627685547e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.749249696731567383e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.335498094558715820e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.325764656066894531e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.609070301055908203e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.798560857772827148e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.649147033691406250e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.346201658248901367e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.876869678497314453e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.673005104064941406e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.326907396316528320e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.291054010391235352e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.443608283996582031e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.434213161468505859e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.102356672286987305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.349108695983886719e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.175014495849609375e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.717615127563476562e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.380631923675537109e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.463339090347290039e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.099803924560546875e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.615094900131225586e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.093313694000244141e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.294577121734619141e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.625981330871582031e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.825390338897705078e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.453758239746093750e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.805879831314086914e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.324860095977783203e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.621714591979980469e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.612413406372070312e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.494662523269653320e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.525457859039306641e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.692537546157836914e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.690080642700195312e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.523969650268554688e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.914209604263305664e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.455171823501586914e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.160387039184570312e+00
