jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.668678998947143555e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.584382295608520508e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.311982393264770508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.258169889450073242e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.668660163879394531e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.744573354721069336e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.505782365798950195e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.398312568664550781e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.726022243499755859e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.404729127883911133e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.459295988082885742e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.364413022994995117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.321498632431030273e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.486202001571655273e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.126374959945678711e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.250608444213867188e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.039331197738647461e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.748686790466308594e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.247160196304321289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.289603233337402344e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.503296852111816406e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.666274547576904297e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.043384552001953125e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.909630537033081055e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.666006565093994141e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.032416820526123047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.482895135879516602e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.211052179336547852e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.679374694824218750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.988321542739868164e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.655845403671264648e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.612893581390380859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.236546993255615234e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.658882141113281250e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.825707435607910156e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.420252084732055664e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.806781530380249023e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.762405633926391602e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.404552459716796875e+00
