jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.667672395706176758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.551686286926269531e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.352808237075805664e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.187395811080932617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.501903772354125977e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.595555782318115234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.538105010986328125e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.309072017669677734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.590847969055175781e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.163049936294555664e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.243634700775146484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.204204797744750977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.169978380203247070e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.463578939437866211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.102177381515502930e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.214311838150024414e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.828158617019653320e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.777925968170166016e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.184937477111816406e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.451913118362426758e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.287173271179199219e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.583214282989501953e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.949178934097290039e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.771504640579223633e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.776098966598510742e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.778372287750244141e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.519370794296264648e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.192120313644409180e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.501113891601562500e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.764763355255126953e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.709614276885986328e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.603583335876464844e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.026484489440917969e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.658071517944335938e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.741511344909667969e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.659194231033325195e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.024865388870239258e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.866685628890991211e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.385166406631469727e+00
