jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.783946514129638672e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.608895778656005859e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.279112100601196289e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.379158973693847656e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.756188154220581055e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.669547796249389648e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.577150821685791016e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.280861616134643555e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.522455215454101562e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.499488115310668945e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.188057184219360352e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.249871492385864258e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.273587703704833984e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.764150381088256836e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.041842937469482422e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.271408319473266602e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.042546987533569336e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.848152637481689453e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.149543046951293945e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.212783098220825195e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.408208847045898438e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.785781860351562500e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.123990297317504883e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.712090730667114258e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.818058252334594727e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.058953762054443359e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.562831163406372070e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.207607984542846680e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.836427211761474609e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.977540493011474609e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.687841892242431641e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.690811395645141602e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.427510738372802734e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.641542196273803711e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.960179805755615234e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.643418073654174805e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.922055006027221680e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.738060235977172852e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.296816825866699219e+00
