jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.657796382904052734e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.685535192489624023e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.246514081954956055e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.286578655242919922e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.679438591003417969e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.791325330734252930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.786475658416748047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.343913555145263672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.445920467376708984e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.507946729660034180e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.305642843246459961e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.272719860076904297e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.349872589111328125e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.525225639343261719e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.076687335968017578e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.149004220962524414e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.073777914047241211e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.775202274322509766e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.179796457290649414e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.433140039443969727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.453341484069824219e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.961869239807128906e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.948357105255126953e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.754868507385253906e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.748834609985351562e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.707179546356201172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.567898750305175781e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.289141893386840820e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.403038501739501953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.767971992492675781e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.066266059875488281e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.810038566589355469e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.160474061965942383e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.847341060638427734e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.734258651733398438e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.725329399108886719e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.461169481277465820e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.494565248489379883e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.588529586791992188e+00
