jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.750509500503540039e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.655490159988403320e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.392930507659912109e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.500849246978759766e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.786520242691040039e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.980641841888427734e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.631259441375732422e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.416716814041137695e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.749434709548950195e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.590037107467651367e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.505869865417480469e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.192652702331542969e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.378430843353271484e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.619736671447753906e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.251787185668945312e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.313351392745971680e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.043774366378784180e+00
1.271280894700018689e+04	6.037509874422627036e+03	3.123900413513183594e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.434612751007080078e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.486141920089721680e+00
1.330301804400002584e+04	6.161142977195144340e+03	3.190249443054199219e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.923914432525634766e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.596384048461914062e+00
1.336889458299987018e+04	6.009041227434485336e+03	4.217628955841064453e+00
1.374701027800003067e+04	5.964779438835430483e+03	4.031884193420410156e+00
1.511103549800021574e+04	6.143660360213878448e+03	5.375709533691406250e+00
1.544012813699990511e+04	6.157477628035951057e+03	3.464327335357666016e+00
1.552304341399995610e+04	6.104535391270841501e+03	4.266939640045166016e+00
1.599486752300010994e+04	5.937028482594861998e+03	7.204567909240722656e+00
1.616512660899991170e+04	6.190982358492808999e+03	3.828851699829101562e+00
1.658515415500011295e+04	6.296758006160263903e+03	4.211516380310058594e+00
1.658805866899993271e+04	6.354151874255039729e+03	3.633684635162353516e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.894026279449462891e+00
1.690914974500006065e+04	6.279457825693170889e+03	4.386115550994873047e+00
1.729114800899988040e+04	6.168566110901534557e+03	4.105517387390136719e+00
1.729414707199996337e+04	6.175700035964633571e+03	3.657292366027832031e+00
1.765214472200023010e+04	6.336254662727631512e+03	4.379810810089111328e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.758788585662841797e+00
1.802915508100017905e+04	6.153952104153606342e+03	5.082376956939697266e+00
