jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.529107809066772461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.520496129989624023e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.262456655502319336e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.289468288421630859e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.666328907012939453e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.601308822631835938e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.633622646331787109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.467175006866455078e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.631240367889404297e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.297996044158935547e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.246272802352905273e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.166725635528564453e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.200221776962280273e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.434761285781860352e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.068957567214965820e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.293462753295898438e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.990373134613037109e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.830461502075195312e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.230927228927612305e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.400282382965087891e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.381633281707763672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.714550018310546875e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.962815761566162109e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.760565757751464844e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.570763111114501953e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.774168729782104492e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.583172798156738281e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.976346969604492188e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.715258598327636719e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.831641674041748047e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.712252140045166016e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.529532670974731445e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.285799026489257812e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.543195724487304688e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.936418771743774414e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.693347454071044922e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.738090276718139648e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.654724597930908203e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.246665000915527344e+00
