jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.885774612426757812e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.654257535934448242e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.388556957244873047e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.262557506561279297e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.764281511306762695e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.829629421234130859e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.777525186538696289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.333584308624267578e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.621797084808349609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.543395042419433594e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.369533300399780273e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.433472156524658203e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.340230464935302734e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.501223087310791016e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.234079122543334961e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.253245115280151367e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.002063035964965820e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.726907730102539062e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.234078884124755859e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.229472398757934570e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.601343154907226562e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.021077394485473633e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.333118200302124023e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.997709989547729492e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.130017757415771484e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.232489585876464844e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.715049266815185547e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.281874179840087891e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.154567241668701172e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.114382505416870117e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.940412282943725586e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.800335884094238281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.484680652618408203e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.997420072555541992e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.022447109222412109e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.887235879898071289e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.085284948348999023e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.890517711639404297e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.401490211486816406e+00
