jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.842548608779907227e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.622671842575073242e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.239305019378662109e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.298439979553222656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.503060817718505859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.752085685729980469e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.423693656921386719e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.353695631027221680e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.507382869720458984e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.680412530899047852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.466143131256103516e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.313638210296630859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.253158092498779297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.458177089691162109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.003797054290771484e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.120486736297607422e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.830618381500244141e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.605628013610839844e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.226155042648315430e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.193804264068603516e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.324993133544921875e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.927802085876464844e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.883283853530883789e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.662673950195312500e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.750049114227294922e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.658155202865600586e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.550119161605834961e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.299306869506835938e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.224372863769531250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.712502717971801758e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.753533124923706055e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.701128482818603516e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.162406921386718750e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.846469640731811523e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.643877744674682617e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.509385585784912109e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.096848011016845703e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.640155315399169922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.289721727371215820e+00
