jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.758486270904541016e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.623358964920043945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.175545692443847656e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.325573682785034180e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.681160211563110352e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.697443962097167969e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.609866857528686523e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.334292411804199219e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.612034320831298828e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.627810716629028320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.355118751525878906e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.145775079727172852e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.210179090499877930e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.522303342819213867e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.187908411026000977e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.172880649566650391e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.102326631546020508e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.922079563140869141e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.161928176879882812e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.315291404724121094e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.256762266159057617e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.802745819091796875e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.998940467834472656e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.909952640533447266e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.734618425369262695e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.876776695251464844e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.684093475341796875e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.138516426086425781e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.457111358642578125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.821212053298950195e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.769787788391113281e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.603352785110473633e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.233383893966674805e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.670614004135131836e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.956048250198364258e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.605360269546508789e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.748235225677490234e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.779227256774902344e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.366186141967773438e+00
