jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.651844501495361328e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.526791095733642578e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.327947139739990234e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.283668518066406250e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.606595993041992188e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.893532752990722656e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.610098123550415039e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.323614835739135742e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.553112030029296875e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.168971061706542969e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.361149549484252930e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.424986362457275391e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.357464551925659180e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.397207260131835938e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.046420574188232422e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.224890470504760742e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.085576772689819336e+00
1.271280894700018689e+04	5.983632327151368372e+03	2.637127399444580078e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.255498647689819336e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.293529987335205078e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.654392480850219727e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.825382709503173828e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.302187919616699219e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.030312776565551758e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.964771509170532227e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.200122833251953125e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.564524888992309570e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.361348390579223633e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.920858383178710938e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.986436843872070312e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.901767253875732422e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.747864007949829102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.751382112503051758e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.895487070083618164e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.012407302856445312e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.752660989761352539e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.961985588073730469e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.846542835235595703e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.531883478164672852e+00
