jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.505286216735839844e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.624566078186035156e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.289789438247680664e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.323950052261352539e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.572682142257690430e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.749378442764282227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.537308692932128906e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.235166072845458984e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.598035812377929688e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.569790840148925781e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.313432931900024414e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.437545537948608398e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.293344974517822266e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.509277343750000000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051512002944946289e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.289845943450927734e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.071744203567504883e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.575809001922607422e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.318146944046020508e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.330631256103515625e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.334284782409667969e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.655455350875854492e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.039599895477294922e+00
1.336889458299987018e+04	5.989823084510055196e+03	2.996356964111328125e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.865911245346069336e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.940489768981933594e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.719563961029052734e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.488610506057739258e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.532331943511962891e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.920558929443359375e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.136762619018554688e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.788324832916259766e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.240244626998901367e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.965779542922973633e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.135962486267089844e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.598699808120727539e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.248149394989013672e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.776034593582153320e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.732648134231567383e+00
