jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.628371000289916992e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.674324035644531250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.308397293090820312e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.232654571533203125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.680127382278442383e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.759811639785766602e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.658022880554199219e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.370314836502075195e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.735869646072387695e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.616657972335815430e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.237101078033447266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.261104583740234375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.242013931274414062e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.470659971237182617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107493400573730469e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.153149843215942383e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.063204288482666016e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.626044988632202148e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.202633857727050781e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.212019205093383789e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.443813800811767578e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.914896249771118164e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.089974880218505859e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.003052949905395508e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.609545230865478516e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.114322185516357422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.551468133926391602e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.317234277725219727e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.068804740905761719e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.889023780822753906e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.735853672027587891e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.663341283798217773e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.186862230300903320e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.584465265274047852e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.860838174819946289e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.723141193389892578e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.926603794097900391e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.818011999130249023e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.057443380355834961e+00
