jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.923817634582519531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.696197271347045898e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.281075239181518555e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.332015275955200195e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.717906236648559570e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.878867864608764648e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.760373830795288086e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.286885976791381836e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.818263769149780273e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.623690843582153320e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.363263368606567383e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.434932231903076172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.403510808944702148e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.470270395278930664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.186655044555664062e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.420507669448852539e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.218253135681152344e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.794124841690063477e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.122370958328247070e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.366038084030151367e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.495643854141235352e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.027263879776000977e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.210295677185058594e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.920353651046752930e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.979263782501220703e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.056322574615478516e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.799942255020141602e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.326880931854248047e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.171207427978515625e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.044491052627563477e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.797467470169067383e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.645529985427856445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.350169420242309570e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.779520034790039062e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.999041557312011719e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.830561876296997070e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.892505407333374023e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.914142370223999023e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.442858457565307617e+00
