jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.707272291183471680e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.703023195266723633e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.380712509155273438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.242768526077270508e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.541091203689575195e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.516562461853027344e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.617111206054687500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.492939233779907227e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.585573673248291016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.617044687271118164e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.525551795959472656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.337743282318115234e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.365619182586669922e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.431452751159667969e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.137552738189697266e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.165034770965576172e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.118632316589355469e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.757309436798095703e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.174758911132812500e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.317088842391967773e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.432891845703125000e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.683594703674316406e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.273440361022949219e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.051253080368041992e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.869791507720947266e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.819389820098876953e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.411777734756469727e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.109218120574951172e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.853150367736816406e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.856339454650878906e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.761461257934570312e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.546864032745361328e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.289202928543090820e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.697528123855590820e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.991019964218139648e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.595612525939941406e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.928857803344726562e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.837878942489624023e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.531403779983520508e+00
