jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.869925260543823242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.655902385711669922e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284436941146850586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.297606468200683594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694065093994140625e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.774789333343505859e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.590837955474853516e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.257542371749877930e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.536931991577148438e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.676597356796264648e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.293330430984497070e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.254479646682739258e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.347595930099487305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.424676895141601562e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.012220382690429688e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.200999736785888672e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.975185871124267578e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.691527605056762695e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.201782941818237305e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.212884187698364258e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.253637313842773438e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.838031768798828125e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.215701103210449219e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.828097581863403320e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.859886407852172852e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.923970937728881836e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.528724908828735352e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.089370250701904297e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.844945430755615234e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.903273105621337891e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.696184873580932617e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.607893466949462891e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.210048198699951172e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.727607488632202148e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.966662406921386719e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.603561162948608398e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.803107976913452148e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.861793041229248047e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.290924549102783203e+00
