jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.694309711456298828e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.683971881866455078e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.142597675323486328e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.309972286224365234e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.684571266174316406e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.856250047683715820e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.555064439773559570e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.256124258041381836e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.666447877883911133e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.304862976074218750e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.362013578414916992e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.216228485107421875e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.340108871459960938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.526951074600219727e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.048911094665527344e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.242614507675170898e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.925396442413330078e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.865977525711059570e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.161815881729125977e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.403972148895263672e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.169172525405883789e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.495237588882446289e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.739377498626708984e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.367160558700561523e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.616619586944580078e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.659035205841064453e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.376819372177124023e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.672356128692626953e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.684431552886962891e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.372242689132690430e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.484196901321411133e+00
1.658805866899993271e+04	6.242602447992750967e+03	3.462360620498657227e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.921982526779174805e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.503601312637329102e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.494807481765747070e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.034280061721801758e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.875195264816284180e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.197334289550781250e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.671000003814697266e+00
