jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.762195348739624023e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.639322996139526367e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.350961923599243164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.218626260757446289e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.716137886047363281e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.815602064132690430e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.790039300918579102e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.331980466842651367e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.732206583023071289e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.738725185394287109e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.381176948547363281e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.283973455429077148e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.310544252395629883e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.505745649337768555e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.104856967926025391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.115180730819702148e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.118170499801635742e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.866299867630004883e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.226034879684448242e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.403377532958984375e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.921660661697387695e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.504909992218017578e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.598245143890380859e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.258889436721801758e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.393798112869262695e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.670716285705566406e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.976221323013305664e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.464850664138793945e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.642525672912597656e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.497009038925170898e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.366164207458496094e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.263500928878784180e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.253792285919189453e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.439089059829711914e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.418981552124023438e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.187220811843872070e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.640677452087402344e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.164558887481689453e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.502900600433349609e+00
