jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	3.060384035110473633e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.582490205764770508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.233721494674682617e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.307623624801635742e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.625619173049926758e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.793656349182128906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.576819658279418945e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.254820108413696289e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.514851808547973633e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.519507646560668945e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.253859519958496094e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.407726526260375977e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.210792064666748047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.532664537429809570e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.175963401794433594e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.144665718078613281e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.199182271957397461e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.727279424667358398e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.258979558944702148e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.311597108840942383e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.102596282958984375e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.237287998199462891e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.633296966552734375e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.268968820571899414e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.173756361007690430e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.399209976196289062e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.112833499908447266e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.640361070632934570e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.964331150054931641e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.349855661392211914e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.356964588165283203e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.159891366958618164e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.004891872406005859e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.544713258743286133e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.429672002792358398e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.006058692932128906e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.600364923477172852e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.194708108901977539e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.469348907470703125e+00
