jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.390730142593383789e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.594450950622558594e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.163962841033935547e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.209303140640258789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.592112779617309570e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.712381124496459961e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.551786422729492188e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.380442857742309570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.565891742706298828e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.557739973068237305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.345608949661254883e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.340230941772460938e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.164505243301391602e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.460242033004760742e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.114116907119750977e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.304677963256835938e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.957614421844482422e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.579151153564453125e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.210137605667114258e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.209931850433349609e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.243773698806762695e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.707583189010620117e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.094594001770019531e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.918823242187500000e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.705549001693725586e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.977227926254272461e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.634529590606689453e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.091542959213256836e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.135026454925537109e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.001353740692138672e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.857014894485473633e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.665654420852661133e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.174238204956054688e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.628369331359863281e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.938922166824340820e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.502459287643432617e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.762926101684570312e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.838524580001831055e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.717974424362182617e+00
