jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.639437913894653320e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.701558351516723633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.289911985397338867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.380184650421142578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.722387790679931641e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.740283489227294922e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.573337554931640625e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.336348295211791992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.569277286529541016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.315881252288818359e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.482903718948364258e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.309933662414550781e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.382884502410888672e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.407865762710571289e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.198266744613647461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.261111021041870117e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.973054885864257812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.709691524505615234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.232129335403442383e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.360772609710693359e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.767194509506225586e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.364771604537963867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.652854919433593750e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.401668787002563477e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.572196483612060547e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.512292385101318359e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.121240854263305664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.719736814498901367e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.831748008728027344e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.521798849105834961e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.433501005172729492e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.064637422561645508e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.286096572875976562e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.492137670516967773e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.450092077255249023e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.085762023925781250e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.774392366409301758e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.150033950805664062e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.541154384613037109e+00
