jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.740807056427001953e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.743476629257202148e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.245489835739135742e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.464963674545288086e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.711635351181030273e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.699723005294799805e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.714095115661621094e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.240305900573730469e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.658673524856567383e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.281811714172363281e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.318037748336791992e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.271125555038452148e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.206846714019775391e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.348893404006958008e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.116857051849365234e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.227910518646240234e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.953334331512451172e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.772464990615844727e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.233729600906372070e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.477791547775268555e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.503154039382934570e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.899957180023193359e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.245122909545898438e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.979089736938476562e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.917729616165161133e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.199625015258789062e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.771988630294799805e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.270190954208374023e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.785347938537597656e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.071036338806152344e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.943475484848022461e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.688606977462768555e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.435150384902954102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.924381017684936523e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.042590856552124023e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.838335514068603516e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.701811790466308594e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.969388246536254883e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.271148920059204102e+00
