jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.865805387496948242e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.765311956405639648e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.362042903900146484e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.418066501617431641e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.763914346694946289e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.899703264236450195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.632675170898437500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.385413169860839844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.612094163894653320e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.606742382049560547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.424214363098144531e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.247408628463745117e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.323635816574096680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.575204849243164062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.218112707138061523e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.272083997726440430e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.018828153610229492e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.879326820373535156e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.261278152465820312e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.300963640213012695e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.409161329269409180e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.932756662368774414e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.219877243041992188e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.056231975555419922e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.804053544998168945e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.949416399002075195e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.662302970886230469e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.484458684921264648e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.169628620147705078e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.011602878570556641e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.915596246719360352e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.851815223693847656e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.540627479553222656e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.754697084426879883e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.058835506439208984e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.828044176101684570e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.818228960037231445e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.892076969146728516e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.396508455276489258e+00
