jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.772307634353637695e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.672430992126464844e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.317260503768920898e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.365555524826049805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.781619310379028320e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.941857576370239258e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.690629005432128906e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.394569873809814453e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.684477090835571289e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.867905139923095703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.556676149368286133e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.295237541198730469e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.298837900161743164e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.637673854827880859e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.131284475326538086e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.240753889083862305e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.227107048034667969e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.746767282485961914e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.441078186035156250e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.350996732711791992e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.053277492523193359e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.527345895767211914e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.066347599029541016e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.669919252395629883e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.712566375732421875e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.868486404418945312e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.536154508590698242e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.767939567565917969e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.482351779937744141e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.480766773223876953e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.802098989486694336e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.570401430130004883e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.581371784210205078e+00
1.690914974500006065e+04	6.211480502488251659e+03	4.209822177886962891e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.698713302612304688e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.374710083007812500e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.110528945922851562e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.781417608261108398e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.697838306427001953e+00
