jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.775289535522460938e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.600825548171997070e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.298565626144409180e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.373005628585815430e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.829896926879882812e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.770873308181762695e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.541557550430297852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.258284091949462891e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.566722393035888672e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.414331197738647461e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.468319654464721680e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.390430927276611328e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.359986782073974609e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.679509162902832031e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.205007553100585938e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.252813339233398438e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.050365686416625977e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.760951995849609375e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.236465454101562500e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.330812215805053711e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.479630947113037109e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.746401548385620117e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.136056423187255859e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.030323743820190430e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.648563861846923828e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.108050823211669922e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.593557596206665039e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.362820148468017578e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.980607509613037109e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.968170881271362305e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.931976556777954102e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.751466751098632812e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.490260839462280273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.729136466979980469e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.946694612503051758e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.615554809570312500e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.866028070449829102e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.811218023300170898e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.541543245315551758e+00
