jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.753277540206909180e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.746858835220336914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.342694520950317383e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.322182655334472656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.639466762542724609e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.604224920272827148e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.805165052413940430e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.309514999389648438e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.678701877593994141e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.636111736297607422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.468468904495239258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.440647602081298828e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.184397697448730469e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.442384243011474609e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.045280218124389648e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.214384794235229492e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.062400341033935547e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.810573339462280273e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.214163303375244141e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.409738540649414062e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.849659442901611328e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.191435575485229492e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.610122442245483398e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.184446334838867188e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.049525737762451172e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.721799373626708984e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.048133373260498047e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.651736021041870117e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.965507984161376953e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.468648433685302734e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.201590061187744141e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.272450208663940430e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.130543708801269531e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.401361227035522461e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.415522813796997070e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.960304498672485352e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.928538799285888672e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.278291463851928711e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.721542358398437500e+00
