jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.910625696182250977e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.653641700744628906e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.466631412506103516e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.296556949615478516e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.600204467773437500e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.823328733444213867e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.619704484939575195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.410035371780395508e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.707346439361572266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.421359300613403320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.477563381195068359e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.378252744674682617e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.289288043975830078e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.655781507492065430e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.206351041793823242e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.270892381668090820e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.102452754974365234e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.801853656768798828e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.176457405090332031e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.438453674316406250e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.871602773666381836e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.303613424301147461e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.833783626556396484e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.264866590499877930e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.498706102371215820e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.355668544769287109e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.082055807113647461e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.669331789016723633e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.088458538055419922e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.314461469650268555e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.451468944549560547e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.337587356567382812e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.864664554595947266e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.421422481536865234e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.319957494735717773e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.943940877914428711e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.762174844741821289e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.396893739700317383e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.336376667022705078e+00
