jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.642558574676513672e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.657212018966674805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.330329895019531250e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.250980377197265625e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.669448614120483398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.721482038497924805e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.521306753158569336e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.272796154022216797e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.650904417037963867e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.420759439468383789e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.226139068603515625e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.406862735748291016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.314025402069091797e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.511435270309448242e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.147903680801391602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.241351842880249023e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.091890811920166016e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.704274654388427734e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.274286031723022461e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.271474838256835938e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.456422090530395508e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.961202144622802734e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.306782007217407227e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.831434726715087891e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.800029516220092773e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.191133499145507812e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.548160076141357422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.202751636505126953e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.863801479339599609e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.942965984344482422e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.791669368743896484e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.638648033142089844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.277588129043579102e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.758906364440917969e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.990409135818481445e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.783165216445922852e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.860929727554321289e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.913354396820068359e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.587159633636474609e+00
