jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.693484783172607422e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.739210367202758789e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.337201833724975586e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.260865688323974609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.629767417907714844e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.831273555755615234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.584837913513183594e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.402076959609985352e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.697316884994506836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.517092227935791016e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.406363964080810547e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.445015430450439453e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.315390110015869141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.491701841354370117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.084193944931030273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.266058921813964844e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.984810590744018555e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.637742280960083008e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.245525598526000977e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.429870128631591797e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.362058401107788086e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.813258647918701172e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.093880414962768555e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.803750514984130859e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.677315235137939453e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.591531753540039062e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.566453933715820312e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.267874002456665039e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.286763191223144531e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.711409807205200195e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.718875646591186523e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.705502986907958984e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.217679500579833984e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.910692930221557617e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.068109989166259766e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.551305294036865234e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.071319818496704102e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.527427911758422852e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.372272968292236328e+00
