jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.598401784896850586e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.641897201538085938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.361144304275512695e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.395532608032226562e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.645336389541625977e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.678869247436523438e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.642694711685180664e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314832448959350586e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.555383443832397461e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.422632455825805664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.460631847381591797e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.085580110549926758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.390582323074340820e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.498233556747436523e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.110381603240966797e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.323671579360961914e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.952218055725097656e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.896895170211791992e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.309903621673583984e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.370295763015747070e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.032156467437744141e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.219662427902221680e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.765786170959472656e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.349291324615478516e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.265097379684448242e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.572672843933105469e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.991365671157836914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.641955137252807617e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.883671283721923828e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.251923322677612305e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.239737272262573242e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.243818283081054688e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.018995285034179688e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.367985010147094727e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.178524017333984375e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.851665973663330078e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.667876482009887695e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.191200971603393555e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.322680950164794922e+00
