jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.353192806243896484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.494509696960449219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.254343032836914062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.274586915969848633e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.660037994384765625e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.646923780441284180e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.470657348632812500e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.248952388763427734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.743211030960083008e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.545070886611938477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367455482482910156e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.215813875198364258e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.340731382369995117e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.673654794692993164e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.082073211669921875e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.170376777648925781e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.161786079406738281e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.850211858749389648e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.273635387420654297e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.190923690795898438e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.043586492538452148e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.263870477676391602e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.934492826461791992e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.581419944763183594e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.412218809127807617e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.608654975891113281e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.246222019195556641e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.697762012481689453e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.288280487060546875e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.620921134948730469e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.443189382553100586e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.303229093551635742e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.319450378417968750e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.345820903778076172e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.471489191055297852e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.046832561492919922e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.639272212982177734e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.190942049026489258e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.630719661712646484e+00
