jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.770166158676147461e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.515279054641723633e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.149167060852050781e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.284116268157958984e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.630546808242797852e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.634982109069824219e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.506926059722900391e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.281735181808471680e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.621496200561523438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.500285625457763672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.276725053787231445e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.432134151458740234e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.180178403854370117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.409888982772827148e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.037980794906616211e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.152057409286499023e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.968287944793701172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.683931589126586914e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.162492036819458008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.255218982696533203e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.159675598144531250e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.863097190856933594e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.043241500854492188e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.970335721969604492e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.606707572937011719e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.476176261901855469e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.631528615951538086e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.231684923171997070e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.538053512573242188e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.763970851898193359e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.066059350967407227e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.786882638931274414e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.132091522216796875e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.879089593887329102e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.779454946517944336e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.576028347015380859e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.940347194671630859e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.807527542114257812e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.486900329589843750e+00
