jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.866425275802612305e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.713955879211425781e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.386490106582641602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.445911884307861328e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.706678867340087891e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.890961170196533203e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.788243055343627930e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.351843118667602539e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.632832288742065430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.660720348358154297e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.431430339813232422e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.383254289627075195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.366002559661865234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.466118097305297852e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.115571498870849609e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.312661647796630859e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.992103338241577148e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.681330204010009766e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.337250947952270508e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.402978181838989258e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.479619979858398438e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.059714794158935547e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.188853740692138672e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.008489370346069336e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.912240743637084961e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.050380229949951172e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.713263273239135742e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.299000263214111328e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.442553997039794922e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.989545822143554688e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.015620231628417969e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.909718751907348633e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.371927261352539062e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.957373142242431641e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.927447080612182617e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.680179834365844727e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.401533603668212891e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.036131620407104492e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.491608858108520508e+00
