jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.699691295623779297e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.642409086227416992e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.246284008026123047e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.309801816940307617e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.580933332443237305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.790874719619750977e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.669330596923828125e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315209627151489258e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.651411533355712891e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.303118705749511719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.282484054565429688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.448944807052612305e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.388050794601440430e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.562106847763061523e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.060233831405639648e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.327365636825561523e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.246542215347290039e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.672594547271728516e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.273042201995849609e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.266100406646728516e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.451133728027343750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.882185697555541992e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.125349760055541992e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.042394161224365234e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.690017938613891602e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.982971906661987305e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.455783128738403320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.105496168136596680e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.797090530395507812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.961845397949218750e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.647161245346069336e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.643566370010375977e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.369915962219238281e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.743739604949951172e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.880188226699829102e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.701892852783203125e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.816691160202026367e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.801675319671630859e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.658262968063354492e+00
