jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.671823263168334961e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.637293815612792969e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.398361921310424805e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.298629045486450195e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.689581155776977539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.813103914260864258e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.850117206573486328e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.533187150955200195e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.806124687194824219e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.589837074279785156e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.577591657638549805e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.417995452880859375e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.392807960510253906e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.670795917510986328e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.107865333557128906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.222584009170532227e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.976692676544189453e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.671718835830688477e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.136529207229614258e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.532058477401733398e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.461562871932983398e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.819112062454223633e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.283817291259765625e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.113678693771362305e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.921075582504272461e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.143356800079345703e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.393042802810668945e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.212846994400024414e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.663366317749023438e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.003447532653808594e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.934873342514038086e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.727207183837890625e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.495901823043823242e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.896502971649169922e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.083485126495361328e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.664614677429199219e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.178220033645629883e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.883504629135131836e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.631828546524047852e+00
