jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.646645307540893555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.515737771987915039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.218506336212158203e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.222154855728149414e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.697890520095825195e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.688691139221191406e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.459141492843627930e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.367797374725341797e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.510178804397583008e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.519063472747802734e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.267114877700805664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.367797851562500000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.106940746307373047e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.433426618576049805e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.977041482925415039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.193369865417480469e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.933883666992187500e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.750224828720092773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.254353523254394531e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.302239179611206055e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.410481452941894531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.836573600769042969e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.028415441513061523e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.858505964279174805e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.700676918029785156e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.901975870132446289e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.440939188003540039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.184726238250732422e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.725151062011718750e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.830647468566894531e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.657397508621215820e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.593995571136474609e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.275992870330810547e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.734693288803100586e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.884656190872192383e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.633558750152587891e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.743287086486816406e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.773674488067626953e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.195011377334594727e+00
