jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.754933834075927734e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.608461141586303711e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.305986881256103516e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.318754911422729492e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.610610723495483398e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.690534591674804688e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.533685684204101562e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.423736572265625000e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.635244846343994141e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.275664329528808594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.409845352172851562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.120343446731567383e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.152315378189086914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.443706750869750977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.068030834197998047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.164419412612915039e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.130420207977294922e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.766175270080566406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.273358106613159180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.368835926055908203e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.776837348937988281e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.282283306121826172e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.585716962814331055e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.292767286300659180e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.379408359527587891e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.522010326385498047e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.135514259338378906e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.485106706619262695e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.658521175384521484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.293654203414916992e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.355562686920166016e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.225729227066040039e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.032922267913818359e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.705679178237915039e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.418132781982421875e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.008935689926147461e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.694169759750366211e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.285351514816284180e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.574103355407714844e+00
