jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.680013895034790039e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.561321020126342773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.124510526657104492e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.264988422393798828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.638392448425292969e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.067446708679199219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.546815633773803711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.245948314666748047e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.505053758621215820e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.400532960891723633e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.330197572708129883e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.088013887405395508e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.201711893081665039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.513640642166137695e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.995474815368652344e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.219676017761230469e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.051699876785278320e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.693489789962768555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.236348152160644531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.338540792465209961e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.310204029083251953e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.740659713745117188e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.898610591888427734e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.858735322952270508e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.526039123535156250e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.683872222900390625e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.559183359146118164e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.057473421096801758e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.908342838287353516e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.754718780517578125e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.685811996459960938e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.580381393432617188e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.264292001724243164e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.552081584930419922e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.894030809402465820e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.418577432632446289e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.743736743927001953e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.707893848419189453e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.219814300537109375e+00
