jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.583486318588256836e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.453437566757202148e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.266803503036499023e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.333953619003295898e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.583758831024169922e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.717557907104492188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.498229742050170898e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.306861400604248047e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.478644371032714844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.617852210998535156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.356917381286621094e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.178317785263061523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.431295871734619141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.651310682296752930e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.998415827751159668e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.172886848449707031e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.762305736541748047e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.692032814025878906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.228816270828247070e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.326641559600830078e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.441563606262207031e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.598201036453247070e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.008066177368164062e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.856394767761230469e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.617868423461914062e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.106994152069091797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.711163520812988281e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.095546960830688477e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.759235858917236328e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.903242826461791992e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.598522663116455078e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.570133924484252930e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.148784399032592773e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.710923671722412109e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.877324819564819336e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.632249593734741211e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.742371320724487305e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.846119642257690430e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.262439012527465820e+00
