jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.723000049591064453e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.671198844909667969e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.363119602203369141e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.497226476669311523e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.703734159469604492e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.852873802185058594e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.825212001800537109e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.323614597320556641e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.659510135650634766e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.688435316085815430e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.356228113174438477e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.302568674087524414e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.233973264694213867e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.375229835510253906e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.051143169403076172e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.189727306365966797e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.218923807144165039e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.783089160919189453e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.178341865539550781e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.425061941146850586e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.427167415618896484e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.957128047943115234e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.264326095581054688e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.058157920837402344e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.996869564056396484e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.925126552581787109e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.487641334533691406e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.347380399703979492e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.849227428436279297e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.883237123489379883e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.833258390426635742e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.622084856033325195e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.512080192565917969e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.831975221633911133e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.041059732437133789e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.706195592880249023e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.036619663238525391e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.821244239807128906e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.573409795761108398e+00
