jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.620723724365234375e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.698355674743652344e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.248335599899291992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.359293937683105469e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.680502891540527344e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.840106487274169922e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.737228870391845703e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.338836908340454102e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.565276145935058594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.791587591171264648e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.443216800689697266e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.258601665496826172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.283477067947387695e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.658568382263183594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.165474891662597656e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.244625329971313477e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.986746072769165039e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.815167903900146484e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.324706554412841797e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.371795177459716797e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.552108764648437500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.704566001892089844e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.066305637359619141e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.011337757110595703e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.616212368011474609e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.927190303802490234e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.721575736999511719e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.395264625549316406e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.570921897888183594e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.059000968933105469e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.880397319793701172e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.646730661392211914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.188776969909667969e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.858062028884887695e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.006360292434692383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.814609050750732422e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.031074285507202148e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.956079721450805664e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.357056617736816406e+00
