jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.727116823196411133e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.829922199249267578e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.384468317031860352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.295066356658935547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.765192985534667969e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.810093641281127930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.578289031982421875e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.338261842727661133e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.645255565643310547e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.417953968048095703e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.453255414962768555e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.251135826110839844e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.396699666976928711e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.479083538055419922e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.081769466400146484e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.246483325958251953e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.066856145858764648e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.880585670471191406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.336848258972167969e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.301177501678466797e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.449505329132080078e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.765004873275756836e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.154673814773559570e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.802221775054931641e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.868643283843994141e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.917651176452636719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.666779518127441406e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.165114641189575195e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.687241554260253906e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.021112442016601562e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.887235403060913086e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.663530826568603516e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.416985511779785156e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.693197011947631836e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.997617244720458984e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.832866191864013672e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.873462438583374023e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.804455995559692383e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.355256319046020508e+00
