jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.739839792251586914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.735447883605957031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349834442138671875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.382668733596801758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.840374946594238281e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.671823263168334961e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.554320096969604492e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.328550815582275391e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614335298538208008e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.692915916442871094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.458416461944580078e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.155277013778686523e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.197797298431396484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.546327590942382812e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.210156440734863281e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.260878801345825195e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.981956005096435547e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.882334470748901367e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.361058473587036133e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.574744462966918945e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.420222997665405273e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.002511739730834961e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.180628299713134766e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.875205516815185547e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.935004949569702148e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.812203884124755859e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.750989437103271484e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.554172277450561523e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.811816215515136719e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.804810047149658203e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.349716901779174805e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.812326192855834961e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.492717027664184570e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.197293043136596680e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.157354593276977539e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.955450773239135742e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.328912019729614258e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.881000518798828125e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.729890346527099609e+00
