jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.669822216033935547e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.530388832092285156e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.356913566589355469e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.360898494720458984e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.799957036972045898e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.879778623580932617e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.690385341644287109e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.528317213058471680e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.646638870239257812e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.294381618499755859e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.333192825317382812e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.401642560958862305e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.607954025268554688e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.488183736801147461e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.133390665054321289e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.311704635620117188e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.110350370407104492e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.741217613220214844e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.328831672668457031e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.413262128829956055e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.646064758300781250e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.963342189788818359e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.192704439163208008e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.077526330947875977e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.960746765136718750e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.354236602783203125e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.812386989593505859e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.305673360824584961e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.934896469116210938e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.016519069671630859e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.018324136734008789e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.764300346374511719e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.509315490722656250e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.960233688354492188e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.105591058731079102e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.984358787536621094e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.992591857910156250e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.894689798355102539e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.535996198654174805e+00
