jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.517938852310180664e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.638520002365112305e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.174480199813842773e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.222628355026245117e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.481868743896484375e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.596635580062866211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.578796625137329102e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.343513965606689453e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.693027973175048828e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.559331893920898438e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.367748260498046875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.357505083084106445e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.180532932281494141e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.389791250228881836e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.071776151657104492e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.192149162292480469e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.005958557128906250e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.802501678466796875e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.143530845642089844e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.280965328216552734e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.380921125411987305e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.683633327484130859e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.835057258605957031e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.759509563446044922e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.640001296997070312e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.986033678054809570e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.526295185089111328e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.189641714096069336e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.691977500915527344e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.885117769241333008e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.764595985412597656e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.653156280517578125e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.323026657104492188e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.890908241271972656e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.992209672927856445e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.679317951202392578e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.916642189025878906e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.773987770080566406e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.334835290908813477e+00
