jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.617714166641235352e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.719679832458496094e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.294698715209960938e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.293802499771118164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618960618972778320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.914805889129638672e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.485210180282592773e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.219935417175292969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.581485986709594727e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.515316963195800781e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.286454439163208008e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.429888248443603516e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.378083467483520508e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.468736410140991211e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.030654907226562500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.341899156570434570e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.021212816238403320e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.550970792770385742e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.256838083267211914e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.302618026733398438e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.362783193588256836e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.801877975463867188e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.181056976318359375e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.837955474853515625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.715965270996093750e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.070737838745117188e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.508982419967651367e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.277244567871093750e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.946815013885498047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.906181335449218750e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.796902179718017578e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.520486593246459961e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.288634300231933594e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.610551595687866211e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.897140026092529297e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.582824707031250000e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.812353134155273438e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.850581884384155273e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.392267704010009766e+00
