jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.722043991088867188e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.592702627182006836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.225395202636718750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.342912435531616211e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.576615095138549805e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.716276407241821289e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.557831287384033203e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.274708986282348633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.578682899475097656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.485885858535766602e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.191899299621582031e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.118488073348999023e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.433899402618408203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.426552534103393555e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.008352994918823242e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.187922954559326172e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.939609527587890625e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.758441925048828125e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.243653059005737305e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.305410146713256836e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.221620321273803711e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.766059398651123047e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.042620420455932617e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.776642084121704102e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.683272838592529297e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.039372444152832031e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.533390045166015625e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.056202173233032227e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.131694316864013672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.737258195877075195e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.631286859512329102e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.571189880371093750e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.207213878631591797e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.632838487625122070e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.875524044036865234e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.737209796905517578e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.768154144287109375e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.806397676467895508e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.538352012634277344e+00
