jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.846059083938598633e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.704332351684570312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.280413627624511719e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.319622039794921875e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.667324304580688477e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.766447067260742188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.417884111404418945e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.235186100006103516e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.633266210556030273e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.670773029327392578e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.240256309509277344e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.201549530029296875e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.310635805130004883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.464297056198120117e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.070872783660888672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.198029994964599609e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.990545034408569336e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.770989656448364258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.352782964706420898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.345672369003295898e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.277498483657836914e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.765529870986938477e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.851124763488769531e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.939370870590209961e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.690600872039794922e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.870769977569580078e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.628248929977416992e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.192326784133911133e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.558576583862304688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.754063606262207031e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.780513763427734375e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.813319683074951172e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.251792907714843750e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.827689647674560547e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.755294561386108398e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.600102186203002930e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.398411750793457031e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.603825807571411133e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.497179746627807617e+00
