jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.615128278732299805e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.725923776626586914e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.271742820739746094e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.498246431350708008e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.775797367095947266e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.922522783279418945e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.532838821411132812e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.393142938613891602e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.665793657302856445e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.771293878555297852e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.478072404861450195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.272224426269531250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.365900278091430664e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.526872873306274414e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.253947257995605469e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.111982107162475586e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.047631502151489258e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.964201927185058594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.255702972412109375e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.365012407302856445e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.540121078491210938e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.968006372451782227e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.218492984771728516e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.982217788696289062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.975808858871459961e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.163615226745605469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.845366716384887695e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.045330047607421875e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.561554431915283203e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.029112339019775391e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.944221735000610352e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.851266860961914062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.365843296051025391e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.858231306076049805e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.139736890792846680e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.842491388320922852e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.114554882049560547e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.932838916778564453e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.665361642837524414e+00
